,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,28.0,-0.047295,15243.0,1.5,29.39,426804.0,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-04,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,26.88,-0.04,15243.0,1.5,27.81,409731.84,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-05,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,26.08,-0.029762,15243.0,1.5,26.93,397537.44,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-06,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,25.12,-0.03681,15243.0,1.5,26.16,382904.16,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-07,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,26.5,0.054936,15243.0,1.5,25.23,403939.5,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-10,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,27.8,0.049057,15243.0,1.5,26.5,423755.4,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-11,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,27.8,0.0,15243.0,1.5,29.45,423755.4,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-12,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,29.07,0.045683,15243.0,1.5,28.75,443114.01,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-13,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,28.77,-0.01032,15243.0,1.5,29.15,438541.11,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-14,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,29.89,0.038929,15243.0,1.5,28.4,455613.27,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-18,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,30.7,0.027099,15243.0,1.5,30.35,467960.1,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
2005-01-19,81190,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,29.61,-0.035505,15243.0,1.5,30.55,451345.23,VOL,9.0,8.0,4.0,8.0,6.0,10,10.0,1.0,8.0,7.0,6.0,10.0,1.0,,2.0,5.0,9.0,5.0,3.0,3.0,5.0,6.0,3.0,2.0,10.0,8.0,,,7.0,4.0,8.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,,,,,9.0,3.0,6.0,3.0,9.0,,,6.0,5.0,3,10.0,10,1
