,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.58,0.011765,13496.0,0.125,2.65,34819.68,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-04,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.5,-0.031008,13496.0,0.125,2.54,33740.0,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-05,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.4,-0.04,13496.0,0.125,2.371,32390.4,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-06,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.52,0.05,13496.0,0.125,2.52,34009.92,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-07,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.51,-0.003968,13496.0,0.125,2.4,33874.96,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-10,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.31,-0.079681,13496.0,0.125,2.41,31175.76,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-11,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.21,-0.04329,13496.0,0.125,2.29,29826.16,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-12,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.209,-0.000452,13496.0,0.125,2.298,29812.664,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-13,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.27,0.027614,13496.0,0.125,2.21,30635.92,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
2005-01-14,85685,,11,3,8310.0,22281510,CVGR,COVALENT GROUP INC,CVGR,541710.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.22,-0.022026,13496.0,0.125,2.28,29961.12,CVGR,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,9.0,9.0,8.0,3.0,,2.0,1.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,1.0,5.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,3.0,1.0,9,8.0,10,1
