,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,12.49,-0.012648,22095.0,1.0,12.6,275966.55,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
2005-01-04,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,12.29,-0.016013,22095.0,1.0,12.36,271547.55,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
2005-01-05,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,12.12,-0.013832,22095.0,1.0,12.32,267791.4,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
2005-01-06,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,11.58,-0.044554,22095.0,1.0,11.88,255860.1,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
2005-01-07,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,11.41,-0.01468,22095.0,1.0,11.54,252103.95,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
2005-01-10,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,11.55,0.01227,22095.0,1.0,11.68,255197.25,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
2005-01-11,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,11.39,-0.013853,22095.0,1.0,11.59,251662.05,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
2005-01-12,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,11.35,-0.003512,22095.0,1.0,11.32,250778.25,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
2005-01-13,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,11.13,-0.019383,22095.0,1.0,11.5,245917.35,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
2005-01-14,47002,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,11.56,0.038634,22106.0,1.0,11.21,255545.36,KAMNA,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,4.0,2.0,7.0,9.0,9.0,3.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,5.0,,,4.0,2.0,3,8.0,10,1
