,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.2,-0.040126,9682.0,1.0,12.051,118120.4,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-04,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.22,0.001639,9682.0,1.0,12.1,118314.04,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-05,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.24,0.001637,9682.0,1.0,12.45,118507.68,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-06,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,11.79,-0.036765,9682.0,1.0,12.13,114150.78,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-07,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.72,0.07888,9682.0,1.0,11.4,123155.04,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-10,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.359,-0.028381,9682.0,1.0,13.49,119659.838,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-11,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.31,-0.003965,9682.0,1.0,12.15,119185.42,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-12,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,11.86,-0.036556,9827.0,1.0,12.34,116548.22,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-13,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,11.599,-0.022007,9827.0,1.0,11.75,113983.373,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-14,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.0,0.034572,9827.0,1.0,11.75,117924.0,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-18,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.72,0.06,9827.0,1.0,12.5,124999.44,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-19,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.8,0.006289,9827.0,1.0,13.59,125785.6,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-20,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.88,0.00625,9827.0,1.0,12.51,126571.76,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-21,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,13.01,0.010093,9827.0,1.0,12.99,127849.27,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-24,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.6,-0.031514,9827.0,1.0,13.5,123820.2,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-25,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.539,-0.004841,9827.0,1.0,12.601,123220.753,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
2005-01-26,92874,,11,3,3690.0,92655510,VIDE,VIDEO DISPLAY CORP,VIDE,334411.0,Q,A,R,7378,3,3690.0,92655510.0,,,36.0,369.0,,,,,,,12.26,-0.022251,9827.0,1.0,12.4,120479.02,VIDE,10.0,4.0,8.0,5.0,8.0,1,1.0,10.0,2.0,8.0,9.0,8.0,6.0,,1.0,,3.0,10.0,6.0,10.0,6.0,4.0,1.0,1.0,7.0,3.0,,,10.0,1.0,8.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,7.0,3.0,8.0,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,9.0,10,1
