,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,86.68,0.012499,58426.0,2.0,86.0,5064365.68,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
2005-01-04,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,84.47,-0.025496,58426.0,2.0,86.74,4935244.22,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
2005-01-05,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,84.43,-0.000474,58426.0,2.0,84.48,4932907.18,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
2005-01-06,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,85.89,0.017292,58426.0,2.0,84.53,5018209.14,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
2005-01-07,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,86.36,0.005472,58426.0,2.0,85.94,5045669.36,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
2005-01-10,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,84.26,-0.024317,58426.0,2.0,86.71,4922974.76,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
2005-01-11,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,85.11,0.010088,58426.0,2.0,84.19,4972636.86,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
2005-01-12,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,85.31,0.00235,58426.0,2.0,85.385,4984322.06,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
2005-01-13,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,85.0,-0.003634,58426.0,2.0,85.44,4966210.0,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
2005-01-14,82606,,11,3,7810.0,72581110,PIXR,PIXAR,PIXR,511210.0,Q,A,R,14173,3,7810.0,72581110.0,,,78.0,781.0,,,,,,,85.99,0.011647,58426.0,2.0,85.48,5024051.74,PIXR,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,9.0,7.0,5.0,4.0,3.0,8.0,4.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,10.0,3.0,5.0,8.0,10.0,,,4.0,10.0,8,1.0,10,1
