,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.54,-0.013135,20824.0,1.0,23.15,469372.96,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-04,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.2,0.029281,20824.0,1.0,22.8,483116.8,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-05,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.67,-0.022845,20824.0,1.0,23.2,472080.08,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-06,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.01,0.014998,20824.0,1.0,22.92,479160.24,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-07,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.62,-0.016949,20824.0,1.0,23.0,471038.88,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-10,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.6,-0.000884,20824.0,1.0,22.85,470622.4,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-11,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.5,-0.004425,20824.0,1.0,22.6,468540.0,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-12,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.6,0.004444,20824.0,1.0,22.5,470622.4,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-13,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.57,-0.001327,20824.0,1.0,22.6,469997.68,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-14,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.91,0.015064,20824.0,1.0,22.65,477077.84,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-18,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.04,0.005674,20824.0,1.0,22.8,479784.96,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-19,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.15,0.004774,20824.0,1.0,23.05,482075.6,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-20,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.0,-0.006479,20824.0,1.0,23.1,478952.0,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-21,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.91,-0.003913,20824.0,1.0,23.0,477077.84,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-24,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.75,-0.006984,20824.0,1.0,22.91,473746.0,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-25,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,22.81,0.002637,20824.0,1.0,22.3,474995.44,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-26,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.3,0.021482,20824.0,1.0,22.81,485199.2,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-27,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.48,0.007725,20824.0,1.0,23.3,488947.52,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-28,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.5,0.000852,20824.0,1.0,23.48,489364.0,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-01-31,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.46,-0.001702,20824.0,1.0,23.45,488531.04,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,7.0,8.0,7.0,9.0,5.0,2.0,9.0,5.0,6.0,6.0,,3.0,2.0,4.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,8.0,4.0,5,9.0,10,1
2005-02-01,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.41,-0.002131,20824.0,1.0,23.45,487489.84,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,8.0,9.0,8.0,9.0,5.0,3.0,10.0,6.0,6.0,6.0,,3.0,2.0,5.0,3.0,7.0,8.0,8.0,3.0,2.0,5.0,4.0,4.0,5,9.0,10,1
2005-02-02,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.5,0.003845,20824.0,1.0,23.21,489364.0,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,8.0,9.0,8.0,9.0,5.0,3.0,10.0,6.0,6.0,6.0,,3.0,2.0,5.0,3.0,7.0,8.0,8.0,3.0,2.0,5.0,4.0,4.0,5,9.0,10,1
2005-02-03,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,23.45,-0.002128,20824.0,1.0,23.5,488322.8,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,8.0,9.0,8.0,9.0,5.0,3.0,10.0,6.0,6.0,6.0,,3.0,2.0,5.0,3.0,7.0,8.0,8.0,3.0,2.0,5.0,4.0,4.0,5,9.0,10,1
2005-02-04,66050,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,24.05,0.025586,20824.0,1.0,23.45,500817.2,RUS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,8.0,9.0,8.0,9.0,5.0,3.0,10.0,6.0,6.0,6.0,,3.0,2.0,5.0,3.0,7.0,8.0,8.0,3.0,2.0,5.0,4.0,4.0,5,9.0,10,1
