,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,46.38,-0.029504,56729.0,2.0,47.7,2631091.02,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
2005-01-04,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,46.39,0.000216,56729.0,2.0,47.0,2631658.31,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
2005-01-05,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,45.58,-0.017461,56729.0,2.0,46.19,2585707.82,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
2005-01-06,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,45.6,0.000439,56729.0,2.0,45.5,2586842.4,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
2005-01-07,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,45.39,-0.004605,56729.0,2.0,45.8,2574929.31,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
2005-01-10,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,45.53,0.003084,56729.0,2.0,45.42,2582871.37,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
2005-01-11,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,46.01,0.010542,56729.0,2.0,45.63,2610101.29,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
2005-01-12,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,45.69,-0.006955,56729.0,2.0,45.8,2591948.01,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
2005-01-13,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,45.91,0.004815,56729.0,2.0,45.7,2604428.39,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
2005-01-14,52329,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,45.86,-0.001089,56729.0,2.0,46.1,2601591.94,JEC,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
