,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-24,17973,20181028.0,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,4.81,,33882.0,1.0,8.0,162972.42,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-25,17973,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,4.41,-0.08316,33882.0,1.0,4.89,149419.62,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-26,17973,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,4.45,0.00907,33882.0,1.0,4.44,150774.9,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-27,17973,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,4.35,-0.022472,33882.0,1.0,4.46,147386.7,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-30,17973,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,4.0,-0.08046,33882.0,1.0,4.31,135528.0,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-31,17973,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.0,33882.0,1.0,4.1,135528.0,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-01,17973,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.0,33882.0,1.0,4.04,135528.0,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-02,17973,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.0,33882.0,1.0,4.0,135528.0,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-03,17973,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.0,33882.0,1.0,4.0,135528.0,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-06,17973,,11,3,9999.0,74374N10,PRVB,PROVENTION BIO INC,PRVB,,Q,A,R,56462,3,9999.0,,,,99.0,999.0,,,,,,,3.5,-0.125,33882.0,1.0,4.01,118587.0,PRVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
