,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-23,19135,20201231.0,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-9.75,,22665.0,1.0,,-220983.75,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,,,22665.0,1.0,,,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,,,22665.0,1.0,,,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-27,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-10.35,0.061538,22665.0,1.0,,-234582.75,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.75,-0.057971,22665.0,1.0,9.75,220983.75,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-10.375,0.064103,25665.0,1.0,,-266274.375,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-19.54,0.883374,25665.0,1.0,,-501494.1,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.81,-0.497953,25665.0,1.0,9.8,251773.65,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.85,0.004077,25665.0,1.0,9.78,252800.25,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-07,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.8,-0.005076,25665.0,1.0,9.76,251517.0,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-08,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.8,0.0,25665.0,1.0,9.8,251517.0,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-09,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.85,0.005102,25665.0,1.0,9.86,252800.25,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-10,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.88,0.003046,25665.0,1.0,9.82,253570.2,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-13,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.82,-0.006073,25665.0,1.0,9.9,252030.3,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-14,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.87,0.005092,25665.0,1.0,9.8,253313.55,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-15,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-9.93,0.006079,25665.0,1.0,,-254853.45,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-16,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.85,-0.008056,25665.0,1.0,9.85,252800.25,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-17,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.94,0.009137,25665.0,1.0,9.85,255110.1,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-21,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.9,-0.004024,25665.0,1.0,9.95,254083.5,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-22,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.87,-0.00303,25665.0,1.0,9.87,253313.55,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-23,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-9.915,0.004559,25665.0,1.0,,-254468.475,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-24,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.89,-0.002521,25665.0,1.0,9.92,253826.85,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-27,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,10.05,0.016178,25665.0,1.0,10.365,257933.25,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-28,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.91,-0.01393,25665.0,1.0,9.91,254340.15,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-29,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.95,0.004036,25665.0,1.0,9.95,255366.75,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-30,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.94,-0.001005,25665.0,1.0,9.94,255110.1,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-31,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-9.92,-0.002012,25665.0,1.0,,-254596.8,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-03,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-9.95,0.003024,25665.0,1.0,,-255366.75,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-04,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-9.95,0.0,25665.0,1.0,,-255366.75,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-05,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.94,-0.001005,25665.0,1.0,9.94,255110.1,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-06,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.92,-0.002012,25665.0,1.0,9.91,254596.8,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-07,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.92,0.0,25665.0,1.0,9.92,254596.8,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-10,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.91,-0.001008,25665.0,1.0,9.91,254340.15,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-11,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.96,0.005045,25665.0,1.0,9.96,255623.4,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-12,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-9.97,0.001004,25665.0,1.0,,-255880.05,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-13,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,9.98,0.001003,25665.0,1.0,9.98,256136.7,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-02-14,19135,,11,3,,31808510,FSRV,FINSERV ACQUISITION CORP,FSRV,522320.0,Q,A,R,56945,3,,31808510.0,,,,,,,,,,,-9.925,-0.005511,25665.0,1.0,,-254725.125,FSRV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
