,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-08-25,93006,20110223.0,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,26.0,,11580.0,1.0,25.55,301080.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-26,93006,,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,24.25,-0.067308,11580.0,1.0,25.5,280815.0,HAWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-27,93006,,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,23.65,-0.024742,11580.0,1.0,24.0,273867.0,HAWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-28,93006,,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,23.55,-0.004228,11580.0,1.0,23.98,272709.0,HAWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-08-31,93006,,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,22.29,-0.053503,11580.0,1.0,22.77,258118.2,HAWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-01,93006,,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,23.3,0.045312,11580.0,1.0,22.5,269814.0,HAWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,10,,10,1
2009-09-02,93006,,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,23.51,0.009013,11580.0,1.0,23.36,272245.8,HAWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,10,,10,1
2009-09-03,93006,,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,23.84,0.014037,11580.0,1.0,23.42,276067.2,HAWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,10,,10,1
2009-09-04,93006,,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,25.78,0.081376,11580.0,1.0,23.06,298532.4,HAWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,10,,10,1
2009-09-08,93006,,11,3,9999.0,81201R10,HAWK,SEAHAWK DRILLING INC,HAWK,213111.0,Q,A,R,53200,3,9999.0,,,,99.0,999.0,,,,,,,27.39,0.062451,11580.0,1.0,26.43,317176.2,HAWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,10,,10,1
