,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-25,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.86,0.043096,14268.0,1.0,11.39,169218.48,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,4.0,7.0,7.0,5.0,9.0,2.0,3.0,8.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,9.0,8.0,10.0,,,1.0,2.0,8,9.0,10,1
2005-01-26,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.83,-0.002529,14268.0,1.0,11.83,168790.44,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,4.0,7.0,7.0,5.0,9.0,2.0,3.0,8.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,9.0,8.0,10.0,,,1.0,2.0,8,9.0,10,1
2005-01-27,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.74,-0.007608,14268.0,1.0,11.91,167506.32,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,4.0,7.0,7.0,5.0,9.0,2.0,3.0,8.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,9.0,8.0,10.0,,,1.0,2.0,8,9.0,10,1
2005-01-28,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.66,-0.006814,14268.0,1.0,11.7,166364.88,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,4.0,7.0,7.0,5.0,9.0,2.0,3.0,8.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,9.0,8.0,10.0,,,1.0,2.0,8,9.0,10,1
2005-01-31,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.85,0.016295,14268.0,1.0,11.93,169075.8,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,4.0,7.0,7.0,5.0,9.0,2.0,3.0,8.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,9.0,8.0,10.0,,,1.0,2.0,8,9.0,10,1
2005-02-01,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.66,-0.016034,14268.0,1.0,11.7,166364.88,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-02,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.83,0.01458,14268.0,1.0,11.57,168790.44,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-03,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.78,-0.004227,14268.0,1.0,11.89,168077.04,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-04,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.57,-0.017827,14268.0,1.0,11.6,165080.76,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-07,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.6,0.002593,14268.0,1.0,11.64,165508.8,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-08,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.58,-0.001724,14268.0,1.0,11.76,165223.44,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-09,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.45,-0.011226,14268.0,1.0,11.74,163368.6,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-10,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.49,0.003493,14268.0,1.0,11.42,163939.32,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-11,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.65,0.013925,14268.0,1.0,11.42,166222.2,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-14,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.66,0.000858,14268.0,1.0,11.659,166364.88,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-15,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.29,-0.031732,14268.0,1.0,11.68,161085.72,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-16,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.415,0.011072,14268.0,1.0,11.27,162869.22,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-17,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.25,-0.014455,14268.0,1.0,11.33,160515.0,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-18,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.25,0.0,14268.0,1.0,11.44,160515.0,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-22,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,10.92,-0.029333,14268.0,1.0,11.19,155806.56,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-23,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,10.75,-0.015568,14268.0,1.0,11.08,153381.0,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-24,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,11.01,0.024186,14268.0,1.0,10.97,157090.68,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
2005-02-25,84069,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,513310.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,1232.0,0.125,0.0,,,,10.8,-0.00772,14268.0,1.0,11.05,154094.4,DECC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,7.0,9.0,1.0,9.0,8.0,3.0,9.0,5.0,6.0,7.0,5.0,2.0,8.0,3.0,2.0,5.0,3.0,10.0,,2.0,5.0,6.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,,,1.0,2.0,8,9.0,10,1
