,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,84.5,-0.021424,9668.0,3.0,86.3,816946.0,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
2005-01-04,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,82.91,-0.018817,9668.0,3.0,84.15,801573.88,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
2005-01-05,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,80.3,-0.03148,9668.0,3.0,82.66,776340.4,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
2005-01-06,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,82.17,0.023288,9668.0,3.0,80.7,794419.56,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
2005-01-07,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,80.93,-0.015091,9668.0,3.0,82.51,782431.24,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
2005-01-10,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,82.22,0.01594,9668.0,3.0,80.93,794902.96,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
2005-01-11,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,80.74,-0.018001,9668.0,3.0,82.22,780594.32,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
2005-01-12,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,81.0,0.00322,9668.0,3.0,80.7,783108.0,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
2005-01-13,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,82.46,0.018025,9668.0,3.0,80.8,797223.28,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
2005-01-14,80415,,11,1,1521.0,26969P10,EXP,EAGLE MATERIALS INC,EXP,233210.0,N,A,R,30381,1,3241.0,,,,32.0,324.0,,,,,,,83.76,0.015765,9668.0,3.0,82.71,809791.68,EXP,6.0,5.0,3.0,5.0,2.0,10,10.0,10.0,10.0,7.0,9.0,3.0,4.0,2.0,6.0,5.0,,10.0,10.0,9.0,10.0,2.0,9.0,6.0,2.0,8.0,3.0,,7.0,6.0,6.0,4.0,9.0,9.0,2.0,5.0,4.0,10.0,10.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,2.0,4.0,10.0,7,2.0,10,1
