,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.1,0.019737,54073.0,1.0,3.15,167626.3,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
2005-01-04,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.07,-0.009677,54073.0,1.0,3.08,166004.11,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
2005-01-05,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.28,0.068404,54073.0,1.0,3.12,177359.44,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
2005-01-06,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.29,0.003049,54073.0,1.0,3.4,177900.17,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
2005-01-07,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.29,0.0,54073.0,1.0,3.35,177900.17,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
2005-01-10,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.26,-0.009119,54073.0,1.0,3.35,176277.98,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
2005-01-11,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.19,-0.021472,54073.0,1.0,3.22,172492.87,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
2005-01-12,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.33,0.043887,54073.0,1.0,3.25,180063.09,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
2005-01-13,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.28,-0.015015,54073.0,1.0,3.4,177359.44,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
2005-01-14,43757,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.34,0.018293,54073.0,1.0,3.34,180603.82,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,,4.0,1.0,5,6.0,10,1
