,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,30.95,-0.01746,23112.0,1.0,31.59,715316.4,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
2005-01-04,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,30.41,-0.017448,23112.0,1.0,31.05,702835.92,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
2005-01-05,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,29.89,-0.0171,23112.0,1.0,30.31,690817.68,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
2005-01-06,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,29.93,0.001338,23112.0,1.0,29.94,691742.16,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
2005-01-07,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,29.49,-0.014701,23112.0,1.0,29.94,681572.88,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
2005-01-10,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,29.67,0.006104,23112.0,1.0,29.5,685733.04,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
2005-01-11,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,29.6,-0.002359,23112.0,1.0,29.57,684115.2,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
2005-01-12,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,29.85,0.008446,23112.0,1.0,29.45,689893.2,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
2005-01-13,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,29.63,-0.00737,23112.0,1.0,29.8,684808.56,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
2005-01-14,85427,,11,1,5511.0,39890510,GPI,GROUP 1 AUTOMOTIVE INC,GPI,441110.0,N,A,R,32111,1,5511.0,39890510.0,,,55.0,551.0,,,,,,,30.0,0.012487,23112.0,1.0,29.73,693360.0,GPI,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,4.0,6.0,10.0,2.0,,10.0,7.0,2.0,5.0,2.0,8.0,5.0,7.0,7.0,8.0,10.0,4.0,,,2.0,5.0,4.0,7.0,4.0,1.0,5.0,2.0,9.0,4.0,,1.0,1.0,1.0,3.0,9.0,3.0,7.0,3.0,2.0,2.0,3.0,6.0,9,6.0,10,1
