,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,18.0,0.008403,2051.0,1.0,17.998,36918.0,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
2005-01-04,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-17.76,-0.013333,2051.0,1.0,,-36425.76,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
2005-01-05,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,17.55,-0.011824,2051.0,1.0,17.55,35995.05,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
2005-01-06,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,17.55,0.0,2051.0,1.0,17.552,35995.05,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
2005-01-07,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,17.549,-5.7e-05,2051.0,1.0,17.511,35992.999,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
2005-01-10,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,17.51,-0.002222,2051.0,1.0,17.51,35913.01,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
2005-01-11,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,17.51,0.0,2051.0,1.0,17.511,35913.01,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
2005-01-12,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,17.631,0.00691,2051.0,1.0,17.75,36161.181,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
2005-01-13,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,17.75,0.006749,2051.0,1.0,17.75,36405.25,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
2005-01-14,11839,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,18.199,0.025296,2051.0,1.0,18.199,37326.149,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
