,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.65,-0.103175,5015.0,1.0,6.3,28334.75,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-04,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.75,0.017699,5015.0,1.0,5.85,28836.25,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-05,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.4,-0.06087,5015.0,1.0,5.85,27081.0,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-06,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.4,0.0,5015.0,1.0,5.39,27081.0,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-07,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.45,0.009259,5015.0,1.0,5.43,27331.75,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-10,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.61,0.029358,5015.0,1.0,5.5,28134.15,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-11,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.4,-0.037433,5015.0,1.0,5.61,27081.0,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-12,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.54,0.025926,5015.0,1.0,5.41,27783.1,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-13,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.5,-0.00722,5015.0,1.0,5.5,27582.5,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-14,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.41,-0.016364,5015.0,1.0,5.45,27131.15,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-18,89761,,11,2,3711.0,23298410,ATC,CYCLE COUNTRY ACCESSORIES CORP,ATC,336112.0,A,A,R,44123,2,3714.0,,,,37.0,371.0,,,,,,,5.5,0.016636,5015.0,1.0,5.42,27582.5,ATC,10.0,2.0,7.0,,3.0,1,10.0,1.0,2.0,,,8.0,4.0,,2.0,1.0,,,3.0,,,2.0,4.0,3.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,9.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
