,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,71.67,-0.01471,139810.0,2.0,72.74,10020182.7,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-04,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,71.12,-0.007674,139810.0,2.0,72.05,9943287.2,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-05,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,72.4,0.017998,139810.0,2.0,70.9,10122244.0,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-06,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,76.69,0.059254,139810.0,2.0,72.5,10722028.9,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-07,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,74.5,-0.028557,139810.0,2.0,76.69,10415845.0,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-10,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,74.3,-0.002685,139810.0,2.0,74.3,10387883.0,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-11,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,75.43,0.015209,139810.0,2.0,74.31,10545868.3,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-12,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,74.45,-0.012992,139810.0,2.0,75.2,10408854.5,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-13,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,73.9,-0.007387,139810.0,2.0,74.7,10331959.0,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-14,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,73.77,-0.001759,139810.0,2.0,74.5,10313783.7,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
2005-01-18,11891,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,76.3,0.034296,139810.0,2.0,73.77,10667503.0,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
