,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.68,-0.034121,31094.0,1.0,3.8,114425.92,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-04,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.681,0.000272,31094.0,1.0,3.58,114457.014,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-05,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.7,0.005162,31094.0,1.0,3.8,115047.8,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-06,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.87,0.045946,31094.0,1.0,3.71,120333.78,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-07,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.91,0.010336,31094.0,1.0,3.88,121577.54,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-10,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.91,0.0,31094.0,1.0,3.91,121577.54,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-11,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,4.0,0.023018,31094.0,1.0,3.99,124376.0,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-12,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.95,-0.0125,31094.0,1.0,3.99,122821.3,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-13,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.97,0.005063,31094.0,1.0,3.99,123443.18,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-14,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.88,-0.02267,31094.0,1.0,4.12,120644.72,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-18,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,4.15,0.069588,31094.0,1.0,3.82,129040.1,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-19,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,4.12,-0.007229,31094.0,1.0,4.08,128107.28,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-20,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,4.01,-0.026699,31094.0,1.0,4.02,124686.94,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-21,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.97,-0.009975,31094.0,1.0,4.01,123443.18,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
2005-01-24,26252,,11,3,7371.0,20590810,CHRZ,COMPUTER HORIZONS CORP,CHRZ,541511.0,Q,A,R,895,3,7371.0,20590810.0,,,73.0,737.0,,,,,,,3.95,-0.005038,31094.0,1.0,4.08,122821.3,CHRZ,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
