,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-31,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,3.45,0.045455,22211.0,1.0,3.43,76627.95,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,2.0,1.0,8,7.0,10,1
2005-02-01,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,3.65,0.057971,22211.0,1.0,3.42,81070.15,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-02,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,3.77,0.032877,22211.0,1.0,3.65,83735.47,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-03,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,3.89,0.03183,22211.0,1.0,3.95,86400.79,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-04,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.0,0.028278,22211.0,1.0,3.99,88844.0,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-07,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,3.86,-0.035,22211.0,1.0,4.2,85734.46,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-08,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,3.83,-0.007772,22211.0,1.0,3.98,85068.13,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-09,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,3.85,0.005222,22211.0,1.0,3.77,85512.35,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-10,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.05,0.051948,22211.0,1.0,4.04,89954.55,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-11,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,3.89,-0.039506,22211.0,1.0,4.1,86400.79,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-14,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.09,0.051414,22211.0,1.0,3.98,90842.99,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-15,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.55,0.112469,22211.0,1.0,4.1,101060.05,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-16,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.83,0.061538,22211.0,1.0,4.54,107279.13,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-17,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.79,-0.008282,22211.0,1.0,5.035,106390.69,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-18,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.676,-0.0238,22211.0,1.0,4.9,103858.636,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-22,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.66,-0.003422,22211.0,1.0,4.7,103503.26,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-23,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.47,-0.040773,22211.0,1.0,4.47,99283.17,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-24,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.53,0.013423,22211.0,1.0,4.39,100615.83,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-25,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.51,-0.004415,22211.0,1.0,4.51,100171.61,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-02-28,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.4495,-0.013415,22300.0,1.0,4.5,99223.85,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
2005-03-01,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.57,0.027082,22300.0,1.0,4.4,101911.0,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,7.0,2.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-03-02,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.46,-0.02407,22300.0,1.0,4.5,99458.0,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,7.0,2.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-03-03,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.5,0.008969,22300.0,1.0,4.52,100350.0,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,7.0,2.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-03-04,84413,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,4.43,-0.015556,22300.0,1.0,4.62,98789.0,CERS,10.0,4.0,,5.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,1.0,,,,,1.0,,,7.0,2.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,8,4.0,10,1
