,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-11,91230,20080527.0,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.4,,16517.0,1.0,5.4,89191.8,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-12,91230,,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.4,0.0,16517.0,1.0,5.4,89191.8,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-15,91230,,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.41,0.001852,16517.0,1.0,5.41,89356.97,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-16,91230,,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.42,0.001848,16517.0,1.0,5.41,89522.14,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-17,91230,,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.43,0.001845,16517.0,1.0,5.44,89687.31,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-18,91230,,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.42,-0.001842,16517.0,1.0,5.45,89522.14,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-19,91230,,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.4,-0.00369,16517.0,1.0,5.4,89191.8,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-22,91230,,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.41,0.001852,16517.0,1.0,5.41,89356.97,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-23,91230,,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.41,0.0,16517.0,1.0,5.42,89356.97,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-24,91230,,11,2,9999.0,47759H10,JKA,J K ACQUISITION CORP,JKA,,A,A,R,50614,2,9999.0,,,,99.0,999.0,,,,,,,5.42,0.001848,16517.0,1.0,5.41,89522.14,JKA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
