,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-27,91888,20070520.0,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,14.15,,75141.0,1.0,14.0,1063245.15,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-28,91888,,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,14.39,0.016961,75141.0,1.0,13.92,1081278.99,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-29,91888,,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,13.99,-0.027797,75141.0,1.0,14.64,1051222.59,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-30,91888,,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,14.67,0.048606,75141.0,1.0,14.0,1102318.47,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-02,91888,,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,14.5,-0.011588,75141.0,1.0,15.0,1089544.5,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,2.0,10,,10,10
2007-04-03,91888,,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,14.1,-0.027586,75141.0,1.0,14.5,1059488.1,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,2.0,10,,10,10
2007-04-04,91888,,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,13.81,-0.020567,75141.0,1.0,14.35,1037697.21,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,2.0,10,,10,10
2007-04-05,91888,,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,13.6,-0.015206,75141.0,1.0,13.64,1021917.6,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,2.0,10,,10,10
2007-04-09,91888,,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,13.54,-0.004412,75141.0,1.0,13.76,1017409.14,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,2.0,10,,10,10
2007-04-10,91888,,11,3,3577.0,04317610,ARUN,ARUBA NETWORKS INC,ARUN,,Q,A,R,51982,3,3577.0,4317610.0,,,35.0,357.0,,,,,,,13.85,0.022895,75141.0,1.0,13.54,1040702.85,ARUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,2.0,10,,10,10
