,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-07-16,15507,20170109.0,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,30.8,,28829.0,0.025,28.68,887933.2,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-17,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,30.0,-0.025974,28829.0,0.025,31.35,864870.0,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-20,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,30.05,0.001667,28829.0,0.025,29.87,866311.45,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-21,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,29.8,-0.008319,28829.0,0.025,29.75,859104.2,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-22,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,30.01,0.007047,28829.0,0.025,29.88,865158.29,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-23,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,29.64,-0.012329,28829.0,0.025,30.26,854491.56,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-24,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,29.44,-0.006748,28829.0,0.025,29.62,848725.76,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-27,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,26.03,-0.115829,28829.0,0.025,29.48,750418.87,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-28,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,26.81,0.029965,28829.0,0.025,26.06,772905.49,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-29,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,26.08,-0.027229,28829.0,0.025,27.59,751860.32,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-30,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,25.62,-0.017638,28829.0,0.025,26.7,738598.98,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-31,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,27.4,0.069477,28829.0,0.025,25.6,789914.6,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-08-03,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,28.54,0.041606,28829.0,0.025,27.71,822779.66,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
2015-08-04,15507,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,29.25,0.024877,28829.0,0.025,29.05,843248.25,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
