,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.18,0.00941,49339.0,0.1,1.2,58220.02,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-04,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.15,-0.025424,49339.0,0.1,1.18,56739.85,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-05,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.08,-0.06087,49339.0,0.1,1.15,53286.12,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-06,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.1,0.018519,49339.0,0.1,1.09,54272.9,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-07,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.11,0.009091,49339.0,0.1,1.11,54766.29,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-10,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.12,0.009009,49339.0,0.1,1.11,55259.68,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-11,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.08,-0.035714,49339.0,0.1,1.1,53286.12,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-12,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.05,-0.027778,49339.0,0.1,1.06,51805.95,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-13,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.04,-0.009524,49339.0,0.1,1.12,51312.56,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
2005-01-14,85187,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,1.036,-0.003846,49339.0,0.1,1.02,51115.204,HSKA,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,5.0,1.0,5.0,9.0,8.0,,2.0,,10.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,1.0,8.0,1.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
