,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,36.69,-0.008646,580418.0,1.0,37.02,21295536.42,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
2005-01-04,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,36.22,-0.01281,580418.0,1.0,36.7,21022739.96,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
2005-01-05,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,35.54,-0.018774,580418.0,1.0,36.1,20628055.72,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
2005-01-06,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,35.4,-0.003939,580418.0,1.0,35.6,20546797.2,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
2005-01-07,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,35.32,-0.00226,580418.0,1.0,35.4,20500363.76,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
2005-01-10,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,36.41,0.030861,580418.0,1.0,35.45,21133019.38,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
2005-01-11,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,36.64,0.006317,580418.0,1.0,36.01,21266515.52,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
2005-01-12,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,37.21,0.015557,580418.0,1.0,36.65,21597353.78,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
2005-01-13,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,36.9,-0.008331,580418.0,1.0,37.15,21417424.2,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
2005-01-14,64565,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,36.75,-0.004065,580418.0,1.0,37.08,21330361.5,CFC,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,6.0,,,5.0,8.0,2.0,1.0,,2.0,1.0,8.0,8.0,3.0,2.0,2.0,5.0,8.0,1.0,,,4.0,7.0,5,3.0,10,1
