,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.51,-0.005114,29799.0,0.2,17.75,521780.49,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
2005-01-04,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.72,0.011993,29799.0,0.2,17.5,528038.28,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
2005-01-05,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.16,-0.031603,29799.0,0.2,17.54,511350.84,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
2005-01-06,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.67,0.02972,29799.0,0.2,17.16,526548.33,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
2005-01-07,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,18.0,0.018676,29799.0,0.2,17.8,536382.0,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
2005-01-10,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.89,-0.006111,29799.0,0.2,17.91,533104.11,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
2005-01-11,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.87,-0.001118,29799.0,0.2,17.76,532508.13,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
2005-01-12,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.92,0.002798,29799.0,0.2,17.83,533998.08,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
2005-01-13,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,18.0,0.004464,29799.0,0.2,18.12,536382.0,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
2005-01-14,30737,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,18.37,0.020556,29799.0,0.2,18.25,547407.63,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,2.0,5.0,4.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,,,10.0,3.0,5,4.0,10,1
