,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.6,0.055702,3901.0,1.0,8.99,29647.6,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-04,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.621,0.002763,3901.0,1.0,7.59,29729.521,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-05,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.74,0.015615,3901.0,1.0,7.99,30193.74,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-06,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,8.0,0.033592,3901.0,1.0,7.98,31208.0,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-07,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.89,-0.01375,3901.0,1.0,7.99,30778.89,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-10,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.98,0.011407,3901.0,1.0,8.0,31129.98,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-11,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.81,-0.021303,3901.0,1.0,8.19,30466.81,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-12,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.05,-0.097311,3901.0,1.0,7.89,27502.05,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-13,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.22,0.024113,3901.0,1.0,6.87,28165.22,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-14,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,8.11,0.123269,3901.0,1.0,7.49,31637.11,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-18,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.36,-0.092478,3901.0,1.0,8.7,28711.36,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-19,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.7,0.046196,3901.0,1.0,7.99,30037.7,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-20,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.9,0.025974,3901.0,1.0,7.87,30817.9,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-21,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.83,-0.008861,3901.0,1.0,7.95,30544.83,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-24,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.5,-0.042146,3901.0,1.0,7.97,29257.5,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-25,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.29,-0.028,3901.0,1.0,7.64,28438.29,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-26,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.21,-0.010974,3901.0,1.0,7.29,28126.21,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-27,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.31,0.01387,3901.0,1.0,7.31,28516.31,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-28,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.75,0.060192,3901.0,1.0,7.32,30232.75,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-01-31,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.56,-0.024516,3901.0,1.0,7.97,29491.56,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,5.0,10.0,5.0,8.0,1.0,10.0,10.0,9.0,,,6.0,1.0,8,4.0,10,1
2005-02-01,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.41,-0.019841,3901.0,1.0,8.04,28906.41,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,3.0,10,1
2005-02-02,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.75,0.045884,3901.0,1.0,7.92,30232.75,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,3.0,10,1
2005-02-03,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.66,-0.011613,3901.0,1.0,7.97,29881.66,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,3.0,10,1
2005-02-04,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.69,0.003916,3901.0,1.0,7.659,29998.69,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,3.0,10,1
2005-02-07,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.61,-0.010403,3901.0,1.0,7.68,29686.61,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,3.0,10,1
2005-02-08,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.52,-0.011827,3901.0,1.0,7.65,29335.52,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,3.0,10,1
2005-02-09,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.5,-0.00266,3901.0,1.0,7.4,29257.5,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,3.0,10,1
2005-02-10,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.33,-0.022667,3901.0,1.0,7.39,28594.33,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,3.0,10,1
2005-02-11,83694,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,7.311,-0.002592,3901.0,1.0,7.21,28520.211,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,8,3.0,10,1
