,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-09,92405,20190911.0,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,17.18,0.059186,20446.0,1.0,16.56,351262.28,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-10,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,17.51,0.019208,20446.0,1.0,17.17,358009.46,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-13,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,17.67,0.009138,20446.0,1.0,17.38,361280.82,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-14,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,18.41,0.041879,20446.0,1.0,17.65,376410.86,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-15,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,19.52,0.060293,20446.0,1.0,18.29,399105.92,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-16,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,19.05,-0.024078,20446.0,1.0,19.5,389496.3,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-17,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,1232.0,0.37,0.0,,,,17.71,-0.050919,20446.0,1.0,18.42,362098.66,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-20,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,17.76,0.002823,20446.0,1.0,17.69,363120.96,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-21,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,18.71,0.053491,20446.0,1.0,17.83,382544.66,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-22,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,18.78,0.003741,20446.0,1.0,18.65,383975.88,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-23,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,18.47,-0.016507,20446.0,1.0,18.71,377637.62,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-05-24,92405,,11,1,6282.0,67551U20,OZM,OCH ZIFF CAPITAL MANGMNT GRP INC,OZM,523920.0,N,A,R,52843,1,6282.0,81124610.0,,,62.0,628.0,,,,,,,19.01,0.029237,20446.0,1.0,18.4128,388678.46,OZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
