,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,34.26,-0.00291,57539.0,1.0,34.38,1971286.14,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
2005-01-04,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,33.55,-0.020724,57539.0,1.0,34.26,1930433.45,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
2005-01-05,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,33.2,-0.010432,57539.0,1.0,33.64,1910294.8,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
2005-01-06,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,33.23,0.000904,57539.0,1.0,33.1,1912020.97,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
2005-01-07,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,33.31,0.002408,57539.0,1.0,33.23,1916624.09,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
2005-01-10,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,33.31,0.0,57539.0,1.0,33.2,1916624.09,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
2005-01-11,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,33.07,-0.007205,57539.0,1.0,33.3,1902814.73,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
2005-01-12,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,33.69,0.018748,57539.0,1.0,33.08,1938488.91,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
2005-01-13,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,33.21,-0.014248,57539.0,1.0,33.68,1910870.19,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
2005-01-14,60206,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,33.6,0.011743,57539.0,1.0,33.22,1933310.4,SNA,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,8.0,9.0,5.0,6.0,8.0,8.0,5.0,4.0,,7.0,8.0,9.0,6.0,5.0,6.0,4.0,7.0,8.0,5.0,,2.0,6.0,4.0,6.0,5.0,3.0,9.0,6.0,6.0,9.0,,4.0,6.0,5.0,2.0,8.0,4.0,4.0,2.0,1.0,3.0,9.0,6.0,3,5.0,10,1
