,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,32.8,-0.020603,26887.0,4.0,33.7,881893.6,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
2005-01-04,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,31.26,-0.046951,26887.0,4.0,32.8,840487.62,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
2005-01-05,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,30.55,-0.022713,26887.0,4.0,31.26,821397.85,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
2005-01-06,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,29.9,-0.021277,26887.0,4.0,30.7,803921.3,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
2005-01-07,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,29.77,-0.004348,26887.0,4.0,30.0,800425.99,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
2005-01-10,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,29.75,-0.000672,26887.0,4.0,29.55,799888.25,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
2005-01-11,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,30.41,0.022185,26887.0,4.0,29.9,817633.67,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
2005-01-12,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,30.18,-0.007563,26887.0,4.0,30.35,811449.66,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
2005-01-13,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,29.85,-0.010934,26887.0,4.0,30.18,802576.95,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
2005-01-14,28804,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,30.74,0.029816,26887.0,4.0,30.1,826506.38,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,5.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,3.0,,,4.0,6.0,2,1.0,10,1
