,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,3.92,-0.02,3101.0,1.0,4.0,12155.92,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-04,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,3.91,-0.002551,3101.0,1.0,4.0,12124.91,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-05,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,4.0,0.023018,3101.0,1.0,4.0,12404.0,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-06,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,3.98,-0.005,3101.0,1.0,4.0,12341.98,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-07,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,-3.96,-0.005025,3101.0,1.0,,-12279.96,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-10,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,-3.975,0.003788,3101.0,1.0,,-12326.475,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-11,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,-3.95,-0.006289,3101.0,1.0,,-12248.95,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-12,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,-3.855,-0.024051,3101.0,1.0,,-11954.355,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-13,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,-3.895,0.010376,3101.0,1.0,,-12078.395,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-14,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,3.91,0.003851,3101.0,1.0,3.7,12124.91,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-18,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,-3.775,-0.034527,3101.0,1.0,,-11706.275,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-19,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,-3.775,0.0,3101.0,1.0,,-11706.275,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-20,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,-3.775,0.0,3101.0,1.0,,-11706.275,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-21,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,3.81,0.009271,3101.0,1.0,3.561,11814.81,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
2005-01-24,51933,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,444190.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,3.61,-0.052493,3101.0,1.0,3.55,11194.61,MAXC,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
