,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-02,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.75,0.0,21814.0,1.0,4.75,103616.5,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-03,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.94,0.04,21814.0,1.0,4.75,107761.16,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-04,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.69,-0.050607,21814.0,1.0,4.91,102307.66,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-07,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.69,0.0,21814.0,1.0,4.78,102307.66,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-08,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.89,0.042644,21814.0,1.0,4.68,106670.46,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-09,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.9,0.002045,21814.0,1.0,4.89,106888.6,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-10,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.66,-0.04898,21814.0,1.0,4.89,101653.24,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-11,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.74,0.017167,21814.0,1.0,4.65,103398.36,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-14,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.55,-0.040084,21814.0,1.0,4.7,99253.7,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-15,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.4,-0.032967,21814.0,1.0,4.57,95981.6,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-16,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.37,-0.006818,21814.0,1.0,4.35,95327.18,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-17,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.47,0.022883,21814.0,1.0,4.3,97508.58,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-18,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.4,-0.01566,21814.0,1.0,4.49,95981.6,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-22,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.49,0.020454,21814.0,1.0,4.47,97944.86,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-23,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.53,0.008909,21814.0,1.0,4.54,98817.42,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-24,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.62,0.019867,21814.0,1.0,4.5,100780.68,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-25,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.72,0.021645,21814.0,1.0,4.66,102962.08,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-02-28,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.69,-0.006356,21814.0,1.0,4.79,102307.66,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,5.0,5.0,,,5.0,1.0,9,9.0,10,1
2005-03-01,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.8,0.023454,21814.0,1.0,4.75,104707.2,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,6.0,7.0,,,,,4.0,1.0,6.0,9.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-03-02,85524,,11,2,8741.0,75040K10,RGX,RADIOLOGIX INC,RGX,561110.0,A,A,R,15847,2,8741.0,,,,87.0,874.0,,,,,,,4.79,-0.002083,21814.0,1.0,4.8,104489.06,RGX,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,7.0,9.0,9.0,5.0,5.0,,2.0,10.0,5.0,7.0,1.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,,,,8.0,,,10.0,6.0,10.0,8.0,6.0,7.0,,,,,4.0,1.0,6.0,9.0,5.0,,,6.0,1.0,9,10.0,10,1
