,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,13.71,-0.005801,74540.0,1.0,13.97,1021943.4,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
2005-01-04,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,13.51,-0.014588,74540.0,1.0,13.84,1007035.4,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
2005-01-05,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,13.16,-0.025907,74540.0,1.0,13.51,980946.4,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
2005-01-06,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,13.1,-0.004559,74540.0,1.0,13.36,976474.0,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
2005-01-07,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,12.78,-0.024428,74540.0,1.0,13.14,952621.2,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
2005-01-10,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,12.95,0.013302,74540.0,1.0,12.83,965293.0,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
2005-01-11,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,12.75,-0.015444,74540.0,1.0,12.9,950385.0,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
2005-01-12,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,12.78,0.002353,74540.0,1.0,12.81,952621.2,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
2005-01-13,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,12.58,-0.015649,74540.0,1.0,12.89,937713.2,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
2005-01-14,77519,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,12.6,0.00159,74540.0,1.0,12.79,939204.0,TRST,7.0,,,,,1,10.0,1.0,8.0,,,,,10.0,7.0,2.0,,,,,,8.0,4.0,10.0,1.0,,9.0,,5.0,6.0,,,4.0,5.0,4.0,5.0,,6.0,,9.0,6.0,4.0,9.0,10.0,4.0,5.0,9.0,9.0,9.0,8.0,2.0,5,9.0,10,1
