,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.3,-0.064865,18280.0,1.0,18.6,316244.0,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
2005-01-04,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.06,-0.013873,18280.0,1.0,17.4,311856.8,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
2005-01-05,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,16.9,-0.009379,18280.0,1.0,17.16,308932.0,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
2005-01-06,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.68,0.046154,18280.0,1.0,17.5,323190.4,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
2005-01-07,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.31,-0.020928,18280.0,1.0,17.68,316426.8,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
2005-01-10,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.6,0.016753,18280.0,1.0,17.4,321728.0,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
2005-01-11,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.5,-0.005682,18280.0,1.0,17.5,319900.0,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
2005-01-12,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.84,0.019429,18280.0,1.0,17.5,326115.2,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
2005-01-13,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.13,-0.039798,18280.0,1.0,17.88,313136.4,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
2005-01-14,41217,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.64,0.029772,18280.0,1.0,17.25,322459.2,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,3.0,4.0,,3.0,,,,,10.0,1.0,5.0,9.0,10.0,,,5.0,4.0,4,4.0,10,1
