,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,18.389,-0.009213,30871.0,1.0,18.6,567686.819,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-04,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,18.01,-0.02061,30871.0,1.0,18.46,555986.71,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-05,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,17.51,-0.027762,30871.0,1.0,17.94,540551.21,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-06,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,17.51,0.0,30871.0,1.0,17.97,540551.21,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-07,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,16.68,-0.047401,30871.0,1.0,17.47,514928.28,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-10,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,16.95,0.016187,30871.0,1.0,16.91,523263.45,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-11,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,17.09,0.00826,30871.0,1.0,17.32,527585.39,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-12,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,16.68,-0.023991,30871.0,1.0,16.95,514928.28,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-13,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,16.38,-0.017986,30871.0,1.0,16.77,505666.98,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-14,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,16.42,0.002442,30871.0,1.0,16.79,506901.82,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-18,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,17.02,0.036541,30871.0,1.0,16.46,525424.42,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-19,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,16.28,-0.043478,30871.0,1.0,17.02,502579.88,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-20,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,16.131,-0.009152,30871.0,1.0,15.96,497980.101,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
2005-01-21,85353,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,334611.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,16.14,0.000558,30871.0,1.0,16.37,498257.94,RLRN,8.0,1.0,10.0,2.0,7.0,10,10.0,10.0,6.0,4.0,5.0,5.0,10.0,,5.0,2.0,10.0,7.0,7.0,2.0,8.0,1.0,10.0,10.0,1.0,6.0,,,2.0,6.0,1.0,3.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,9.0,3.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,3.0,9,10.0,10,1
