,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.55,-0.055556,3830.0,1.0,2.63,9766.5,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-04,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.65,0.039216,3830.0,1.0,2.59,10149.5,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-05,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.56,-0.033962,3830.0,1.0,2.6,9804.8,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-06,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.56,0.0,3830.0,1.0,2.5,9804.8,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-07,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.5,-0.023437,3830.0,1.0,2.5,9575.0,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-10,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.61,0.044,3830.0,1.0,2.64,9996.3,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-11,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.57,-0.015326,3830.0,1.0,2.64,9843.1,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-12,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.51,-0.023346,3830.0,1.0,2.57,9613.3,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-13,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.5,-0.003984,3830.0,1.0,2.55,9575.0,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
2005-01-14,89067,,11,2,8011.0,68627W10,ONH,ORION HEALTHCORP INC,ONH,621493.0,A,A,R,41866,2,8011.0,,,,80.0,801.0,,,,,,,2.45,-0.02,3830.0,1.0,2.5,9383.5,ONH,10.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,8.0,,1.0,,5.0,8.0,10.0,10.0,10.0,7.0,1.0,,5.0,8.0,,,,4.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,10,3.0,10,1
