,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.56,-0.011583,94139.0,0.04,2.63,240995.84,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
2005-01-04,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.4,-0.0625,94139.0,0.04,2.55,225933.6,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
2005-01-05,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.32,-0.033333,94139.0,0.04,2.41,218402.48,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
2005-01-06,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.26,-0.025862,94139.0,0.04,2.3,212754.14,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
2005-01-07,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.17,-0.039823,94139.0,0.04,2.26,204281.63,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
2005-01-10,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.09,-0.036866,94139.0,0.04,2.21,196750.51,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
2005-01-11,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.17,0.038278,94139.0,0.04,2.12,204281.63,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
2005-01-12,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.12,-0.023042,94139.0,0.04,2.15,199574.68,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
2005-01-13,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.21,0.042453,94139.0,0.04,2.12,208047.19,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
2005-01-14,89925,,11,3,3661.0,98950P10,ZHNE,ZHONE TECHNOLOGIES INC,ZHNE,334416.0,Q,A,R,44633,3,3661.0,26821110.0,,,36.0,366.0,,,,,,,2.2,-0.004525,94139.0,0.04,2.23,207105.8,ZHNE,9.0,5.0,2.0,,2.0,1,10.0,1.0,,,,1.0,7.0,,1.0,,,,10.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
