,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,33.79,0.001779,9038.0,1.0,32.97,305394.02,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-04,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,33.51,-0.008287,9038.0,1.0,32.98,302863.38,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-05,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,33.27,-0.007162,9038.0,1.0,33.0,300694.26,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-06,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,33.91,0.019237,9038.0,1.0,32.5,306478.58,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-07,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.29,0.011206,9038.0,1.0,33.57,309913.02,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-10,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.06,-0.006707,9038.0,1.0,34.27,307834.28,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-11,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,33.0,-0.031122,9038.0,1.0,33.02,298254.0,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-12,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,32.87,-0.003939,9038.0,1.0,32.3,297079.06,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-13,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,32.96,0.002738,9038.0,1.0,32.55,297892.48,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-14,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,33.52,0.01699,9038.0,1.0,32.99,302953.76,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-18,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.32,0.023866,9038.0,1.0,32.7,310184.16,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-19,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.34,0.000583,9038.0,1.0,33.64,310364.92,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-20,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.31,-0.000874,9038.0,1.0,33.81,310093.78,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-21,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.11,-0.005829,9038.0,1.0,34.32,308286.18,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-24,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.12,0.000293,9038.0,1.0,33.7,308376.56,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-25,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.2,0.002345,9038.0,1.0,34.2,309099.6,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-26,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,33.96,-0.007018,9038.0,1.0,33.65,306930.48,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-27,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.66,0.020613,9038.0,1.0,33.67,313257.08,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-28,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.58,-0.002308,9038.0,1.0,34.88,312534.04,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-01-31,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,34.61,0.000868,9042.0,1.0,34.4,312943.62,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,6.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,5.0,10.0,4.0,4.0,10.0,6.0,5.0,,,8.0,6.0,9,10.0,10,1
2005-02-01,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,35.35,0.021381,9042.0,1.0,33.73,319634.7,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,9.0,4.0,6.0,8.0,9.0,2.0,4.0,1.0,3.0,7.0,,,,,3.0,4.0,10.0,7.0,3.0,,,7.0,7.0,9,10.0,10,1
2005-02-02,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,35.21,-0.00396,9042.0,1.0,34.78,318368.82,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,9.0,4.0,6.0,8.0,9.0,2.0,4.0,1.0,3.0,7.0,,,,,3.0,4.0,10.0,7.0,3.0,,,7.0,7.0,9,10.0,10,1
2005-02-03,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,35.47,0.007384,9042.0,1.0,34.81,320719.74,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,9.0,4.0,6.0,8.0,9.0,2.0,4.0,1.0,3.0,7.0,,,,,3.0,4.0,10.0,7.0,3.0,,,7.0,7.0,9,10.0,10,1
2005-02-04,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,35.44,-0.000846,9042.0,1.0,35.45,320448.48,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,9.0,4.0,6.0,8.0,9.0,2.0,4.0,1.0,3.0,7.0,,,,,3.0,4.0,10.0,7.0,3.0,,,7.0,7.0,9,10.0,10,1
2005-02-07,85590,,11,3,3840.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,35.8,0.010158,9042.0,1.0,35.1,323703.6,YDNT,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,2.0,4.0,9.0,,5.0,2.0,1.0,6.0,7.0,8.0,6.0,1.0,10.0,8.0,1.0,4.0,,,9.0,4.0,6.0,8.0,9.0,2.0,4.0,1.0,3.0,7.0,,,,,3.0,4.0,10.0,7.0,3.0,,,7.0,7.0,9,10.0,10,1
