,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.27,-0.00715,100028.0,1.0,40.64,4028127.56,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-04,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.74,-0.013161,100028.0,1.0,40.2,3975112.72,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-05,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.3,-0.011072,100028.0,1.0,39.45,3931100.4,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-06,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.19,-0.002799,100028.0,1.0,39.28,3920097.32,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-07,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,38.87,-0.008165,100028.0,1.0,39.36,3888088.36,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-10,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.17,0.007718,100028.0,1.0,38.9,3918096.76,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-11,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,38.16,-0.025785,100028.0,1.0,39.17,3817068.48,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-12,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,38.47,0.008124,100028.0,1.0,38.21,3848077.16,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-13,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.0,0.013777,100028.0,1.0,38.55,3901092.0,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-14,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.57,0.014615,100028.0,1.0,39.25,3958107.96,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-18,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.85,0.007076,100028.0,1.0,39.57,3986115.8,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-19,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.78,-0.001757,100028.0,1.0,39.75,3979113.84,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-20,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.4,-0.009552,100028.0,1.0,39.7,3941103.2,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-21,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.7,0.007614,100028.0,1.0,39.5,3971111.6,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-24,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.58,-0.003023,100028.0,1.0,39.85,3959108.24,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-25,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.75,0.004295,100028.0,1.0,39.7,3976113.0,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-26,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.7,-0.001258,100028.0,1.0,39.9,3971111.6,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-27,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.78,0.002015,100028.0,1.0,39.77,3979113.84,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-28,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,39.72,-0.001508,100028.0,1.0,39.8,3973112.16,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-01-31,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.25,0.013343,100028.0,1.0,39.72,4026127.0,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,8.0,5.0,3.0,7.0,4.0,,,3.0,2.0,,10.0,10.0,10.0,7.0,1.0,,,4.0,,,,7.0,10,1.0,10,10
2005-02-01,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.4,0.003727,100028.0,1.0,40.5,4041131.2,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
2005-02-02,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.73,0.008168,100028.0,1.0,40.49,4074140.44,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
2005-02-03,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.49,-0.005892,100028.0,1.0,40.73,4050133.72,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
2005-02-04,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.55,0.001482,100028.0,1.0,40.53,4056135.4,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
2005-02-07,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.71,0.003946,100028.0,1.0,40.55,4072139.88,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
2005-02-08,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.7,-0.000246,100028.0,1.0,40.6,4071139.6,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
2005-02-09,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.51,-0.004668,100028.0,1.0,40.62,4052134.28,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
2005-02-10,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.68,0.004197,100028.0,1.0,40.9,4069139.04,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
2005-02-11,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.76,0.001967,100028.0,1.0,40.68,4077141.28,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
2005-02-14,89957,,11,1,3312.0,46037710,ISG,INTERNATIONAL STEEL GROUP INC,ISG,331221.0,N,A,R,44710,1,3312.0,46037710.0,,,33.0,331.0,,,,,,,40.86,0.002453,100028.0,1.0,40.8,4087144.08,ISG,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,9.0,1.0,,2.0,1.0,,,7.0,,,3.0,2.0,2.0,6.0,,,,9.0,7.0,6.0,3.0,8.0,5.0,,,4.0,2.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,7.0,10,2.0,10,10
