,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-28,17864,20190805.0,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,22.0,,126308.0,1.0,21.25,2778776.0,BJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-29,17864,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,23.65,0.075,126308.0,1.0,22.4,2987184.2,BJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17864,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,23.53,-0.005074,126308.0,1.0,23.21,2972027.24,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
2018-07-03,17864,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,24.91,0.058648,126308.0,1.0,23.65,3146332.28,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
2018-07-05,17864,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,23.75,-0.046568,126308.0,1.0,25.51,2999815.0,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
2018-07-06,17864,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,23.65,-0.004211,126308.0,1.0,23.7,2987184.2,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
2018-07-09,17864,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,23.87,0.009302,126308.0,1.0,23.91,3014971.96,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
2018-07-10,17864,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,24.44,0.023879,126308.0,1.0,23.87,3086967.52,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
2018-07-11,17864,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,25.0,0.022913,126308.0,1.0,24.25,3157700.0,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
2018-07-12,17864,,11,1,5399.0,05550J10,BJ,B J S WHOLESALE CLUB HLDGS INC,BJ,452319.0,N,A,R,56394,1,5331.0,,,,53.0,533.0,,,,,,,25.0,0.0,126308.0,1.0,25.19,3157700.0,BJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
