,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,89.8,-0.01589,66676.0,1.0,91.19,5987504.8,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-04,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,88.75,-0.011693,66676.0,1.0,90.05,5917495.0,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-05,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,87.8,-0.010704,66676.0,1.0,88.68,5854152.8,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-06,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,88.3,0.005695,66676.0,1.0,87.8,5887490.8,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-07,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,87.1,-0.01359,66676.0,1.0,87.85,5807479.6,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-10,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,88.1,0.011481,66676.0,1.0,87.1,5874155.6,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-11,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,87.62,-0.005448,66676.0,1.0,88.1,5842151.12,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-12,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,87.52,-0.001141,66676.0,1.0,87.63,5835483.52,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-13,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,87.85,0.003771,66676.0,1.0,87.77,5857486.6,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-14,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,89.45,0.018213,66676.0,1.0,87.91,5964168.2,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-18,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,89.9,0.005031,66676.0,1.0,89.2,5994172.4,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
2005-01-19,77496,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,89.64,-0.002892,66676.0,1.0,90.0,5976836.64,MHK,3.0,6.0,7.0,6.0,8.0,1,1.0,10.0,5.0,2.0,3.0,7.0,5.0,,8.0,6.0,1.0,3.0,6.0,5.0,4.0,4.0,8.0,7.0,6.0,5.0,,,7.0,9.0,6.0,8.0,4.0,7.0,4.0,2.0,5.0,7.0,,7.0,8.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,8.0,3.0,10.0,7,6.0,10,1
