,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,9.5,-0.025641,18258.0,1.0,9.46,173451.0,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
2005-01-04,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,9.04,-0.048421,18258.0,1.0,9.26,165052.32,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
2005-01-05,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,8.9,-0.015487,18258.0,1.0,9.05,162496.2,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
2005-01-06,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,8.67,-0.025843,18258.0,1.0,8.85,158296.86,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
2005-01-07,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,8.51,-0.018454,18258.0,1.0,8.61,155375.58,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
2005-01-10,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,8.77,0.030552,18258.0,1.0,8.64,160122.66,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
2005-01-11,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,8.81,0.004561,18258.0,1.0,8.8,160852.98,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
2005-01-12,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,8.85,0.00454,18258.0,1.0,8.87,161583.3,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
2005-01-13,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,8.88,0.00339,18258.0,1.0,8.99,162131.04,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
2005-01-14,84441,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,8.79,-0.010135,18258.0,1.0,8.88,160487.82,EFJI,10.0,,8.0,,,1,10.0,1.0,,,,5.0,8.0,,,,,,2.0,,,,8.0,6.0,,,,,2.0,1.0,,,9.0,,,,2.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,1.0,8,4.0,10,1
