,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.35,0.010034,4234867.0,1.0,53.75,225930154.45,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
2005-01-04,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.22,-0.002437,4234867.0,1.0,53.77,225379621.74,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
2005-01-05,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.29,0.001315,4234867.0,1.0,53.5,225676062.43,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
2005-01-06,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,54.05,0.014262,4234867.0,1.0,53.9,228894561.35,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
2005-01-07,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.99,-0.00111,4234867.0,1.0,54.05,228640469.33,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
2005-01-10,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.72,-0.005001,4234867.0,1.0,53.8,227497055.24,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
2005-01-11,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.59,-0.00242,4234867.0,1.0,53.58,226946522.53,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
2005-01-12,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,54.08,0.009144,4234867.0,1.0,53.59,229021607.36,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
2005-01-13,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.64,-0.008136,4234867.0,1.0,54.1,227158265.88,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
2005-01-14,55976,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,53.99,0.006525,4234867.0,1.0,53.63,228640469.33,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,2.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,9.0,3,9.0,10,1
