,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,2.22,-0.043103,15242.0,0.1,2.32,33837.24,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,2.1,-0.054054,15242.0,0.1,2.2,32008.2,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,2.0,-0.047619,15242.0,0.1,2.02,30484.0,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,2.07,0.035,15242.0,0.1,2.01,31550.94,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,2.11,0.019324,15242.0,0.1,2.05,32160.62,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,2.05,-0.028436,15242.0,0.1,2.14,31246.1,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.93,-0.058537,15242.0,0.1,2.021,29417.06,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.94,0.005181,15242.0,0.1,2.0,29569.48,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.89,-0.025773,15242.0,0.1,1.98,28807.38,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.903,0.006878,15242.0,0.1,1.86,29005.526,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-18,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.861,-0.02207,15242.0,0.1,1.86,28365.362,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-19,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.83,-0.016658,15242.0,0.1,1.95,27892.86,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-20,85204,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.72,-0.060109,15242.0,0.1,1.86,26216.24,BFLY,10.0,,9.0,,,1,1.0,1.0,1.0,8.0,1.0,9.0,6.0,,1.0,,9.0,3.0,2.0,10.0,2.0,1.0,1.0,,5.0,10.0,,,,5.0,,,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
