,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-03-08,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.06,-0.048518,53784.0,0.1,7.19,379715.04,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-09,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.109,0.006941,53784.0,0.1,7.05,382350.456,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-10,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.09,-0.002673,53784.0,0.1,7.2,381328.56,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-11,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.09,0.0,53784.0,0.1,7.09,381328.56,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-12,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.98,-0.015515,53784.0,0.1,7.091,375412.32,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-15,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.79,-0.027221,53784.0,0.1,6.58,365193.36,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-16,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.8,0.001473,53784.0,0.1,6.58,365731.2,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-17,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.68,-0.017647,53784.0,0.1,6.56,359277.12,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-18,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.7,0.002994,53784.0,0.1,6.5,360352.8,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-19,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.31,-0.058209,53784.0,0.1,6.7,339377.04,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-22,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.32,0.001585,53784.0,0.1,6.45,339914.88,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-23,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.7999,0.075934,53784.0,0.1,6.5485,365725.8216,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-24,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.27,-0.077928,53784.0,0.1,6.7,337225.68,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-25,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.28,0.001595,53784.0,0.1,6.2,337763.52,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-26,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.07,-0.033439,53784.0,0.1,6.42,326468.88,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-29,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,5.8,-0.044481,53784.0,0.1,6.0,311947.2,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-30,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,5.8,0.0,53784.0,0.1,5.8,311947.2,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-31,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,5.93,0.022414,54356.0,0.1,5.82,322331.08,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-04-01,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,5.81,-0.020236,54356.0,0.1,5.84,315808.36,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-05,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,8.04,0.383821,54356.0,0.1,5.81,437022.24,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-06,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.97,-0.133085,54356.0,0.1,7.33,378861.32,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-07,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.89,-0.011478,54356.0,0.1,6.84,374512.84,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-08,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.72,-0.024673,54356.0,0.1,6.78,365272.32,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-09,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.62,-0.014881,54356.0,0.1,6.51,359836.72,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-12,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.19,-0.064955,54356.0,0.1,6.37,336463.64,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-13,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.11,-0.012924,54356.0,0.1,6.13,332115.16,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-14,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.22,0.018003,54356.0,0.1,6.2,338094.32,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-15,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.3,0.012862,54356.0,0.1,6.29,342442.8,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-16,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.17,-0.020635,54356.0,0.1,6.34,335376.52,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-19,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.27,0.016207,54356.0,0.1,6.2,340812.12,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-20,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.9,0.259968,54356.0,0.1,7.18,429412.4,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-21,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.61,-0.036709,54356.0,0.1,7.75,413649.16,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-22,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.12,-0.064389,54356.0,0.1,7.42,387014.72,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-23,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.4595,0.047683,54356.0,0.1,7.24,405468.582,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-26,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.62,0.021516,54356.0,0.1,7.58,414192.72,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-27,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.49,-0.01706,54356.0,0.1,7.48,407126.44,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-28,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.27,-0.029372,54356.0,0.1,7.37,395168.12,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-29,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.53,0.035763,54356.0,0.1,7.27,409300.68,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-04-30,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.38,-0.01992,54356.0,0.1,7.48,401147.28,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,1
2010-05-03,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.24,-0.01897,54356.0,0.1,7.45,393537.44,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
2010-05-04,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.04,-0.027624,54356.0,0.1,7.19,382666.24,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
2010-05-05,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.81,-0.03267,54356.0,0.1,6.93,370164.36,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
2010-05-06,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.65,-0.023495,54356.0,0.1,6.75,361467.4,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
2010-05-07,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.18,-0.070677,54356.0,0.1,6.6,335920.08,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
2010-05-10,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.67,0.079288,54356.0,0.1,6.54,362554.52,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
2010-05-11,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.83,0.023988,54356.0,0.1,6.77,371251.48,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
2010-05-12,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.88,0.007321,54356.0,0.1,6.95,373969.28,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
2010-05-13,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,7.0,0.017442,54356.0,0.1,6.92,380492.0,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
2010-05-14,93270,,11,3,9999.0,90478E10,UNIS,UNILIFE CORP NEW,UNIS,339112.0,Q,A,R,53351,3,9999.0,9.0478e+34,,,99.0,999.0,,,,,,,6.67,-0.047143,54356.0,0.1,6.9,362554.52,UNIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,8.0,10,1
