,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,12.03,-0.01876,41049.0,1.018849,11.6,493819.47,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-04,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,12.08,0.004156,41049.0,1.018849,12.05,495871.92,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-05,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,11.78,-0.024834,41049.0,1.018849,12.02,483557.22,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-06,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,12.0,0.018676,41049.0,1.018849,11.81,492588.0,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-07,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,12.06,0.005,41049.0,1.018849,12.02,495050.94,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-10,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,11.97,-0.007463,41049.0,1.018849,12.0,491356.53,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-11,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,11.91,-0.005013,41049.0,1.018849,11.9,488893.59,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-12,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,11.95,0.003359,41049.0,1.018849,11.93,490535.55,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-13,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,11.84,-0.009205,41049.0,1.018849,12.0,486020.16,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-14,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,11.94,0.008446,41049.0,1.018849,11.94,490125.06,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-18,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,12.09,0.012563,41049.0,1.018849,11.94,496282.41,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-19,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,13.38,0.1067,41049.0,1.018849,12.4,549235.62,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-20,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,13.96,0.043348,41049.0,1.018849,13.38,573044.04,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-21,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,14.15,0.01361,41049.0,1.018849,13.97,580843.35,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-24,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,14.3,0.010601,41049.0,1.018849,14.18,587000.7,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
2005-01-25,89818,,11,1,2086.0,89592730,TRY,TRIARC COMPANIES INC,TRYB,312111.0,N,A,R,20550,1,2086.0,89592730.0,,,20.0,208.0,,,,,,,14.5,0.013986,41049.0,1.018849,14.31,595210.5,TRYB,8.0,5.0,2.0,,2.0,1,1.0,10.0,,,,1.0,8.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,3.0,,,,7.0,7.0,7.0,4.0,3.0,6.0,,,5.0,3.0,,6.0,6.0,5.0,9.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
