,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.36,0.025882,81000.0,1.0,4.44,353160.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-01-19,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.31,-0.011468,81000.0,1.0,4.43,349110.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-01-20,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.25,-0.013921,81000.0,1.0,4.37,344250.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-01-21,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.23,-0.004706,81000.0,1.0,4.33,342630.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-01-24,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.08,-0.035461,81000.0,1.0,4.25,330480.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-01-25,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,3.96,-0.029412,81000.0,1.0,4.13,320760.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-01-26,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.04,0.020202,81000.0,1.0,4.01,327240.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-01-27,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.07,0.007426,81000.0,1.0,4.03,329670.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-01-28,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.22,0.036855,81000.0,1.0,4.19,341820.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-01-31,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.2,-0.004739,81000.0,1.0,4.28,340200.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,1.0,10.0,,7.0,8.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,1.0,10,1.0,10,1
2005-02-01,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.2,0.0,81000.0,1.0,4.17,340200.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-02,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.25,0.011905,81000.0,1.0,4.18,344250.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-03,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.18,-0.016471,81000.0,1.0,4.27,338580.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-04,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.16,-0.004785,81000.0,1.0,4.23,336960.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-07,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.28,0.028846,81000.0,1.0,4.15,346680.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-08,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.31,0.007009,81000.0,1.0,4.32,349110.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-09,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.17,-0.032483,81000.0,1.0,4.35,337770.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-10,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.03,-0.033573,81000.0,1.0,4.18,326430.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-11,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.0,-0.007444,81000.0,1.0,4.03,324000.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-14,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.15,0.0375,81000.0,1.0,4.01,336150.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-15,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.19,0.009639,81000.0,1.0,4.18,339390.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-16,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.18,-0.002387,81000.0,1.0,4.22,338580.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-17,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.14,-0.009569,81000.0,1.0,4.19,335340.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-18,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.13,-0.002415,81000.0,1.0,4.19,334530.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-22,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.05,-0.01937,81000.0,1.0,4.13,328050.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-23,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.11,0.014815,81000.0,1.0,4.1,332910.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-24,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.19,0.019465,81000.0,1.0,4.15,339390.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-25,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.04,-0.0358,81000.0,1.0,4.34,327240.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-02-28,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,3.93,-0.027228,81000.0,1.0,4.02,318330.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
2005-03-01,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,3.84,-0.022901,81000.0,1.0,3.86,311040.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-02,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.31,0.122396,81000.0,1.0,3.87,349110.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-03,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.25,-0.013921,81000.0,1.0,4.25,344250.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-04,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.36,0.025882,81000.0,1.0,4.25,353160.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-07,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.32,-0.009174,81000.0,1.0,4.4,349920.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-08,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.19,-0.030093,81000.0,1.0,4.37,339390.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-09,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.13,-0.01432,81000.0,1.0,4.15,334530.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-10,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,3.98,-0.03632,81000.0,1.0,4.13,322380.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-11,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.06,0.0201,81000.0,1.0,3.97,328860.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-14,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,4.03,-0.007389,81000.0,1.0,4.09,326430.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-15,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,3.93,-0.024814,81000.0,1.0,4.05,318330.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-16,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,3.93,0.0,81000.0,1.0,3.89,318330.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
2005-03-17,88911,,11,3,3572.0,58003120,MCDTA,MCDATA CORP,MCDTA,334290.0,Q,A,R,38440,3,3572.0,58003120.0,,,35.0,357.0,,,,,,,3.99,0.015267,81000.0,1.0,3.91,323190.0,MCDTA,8.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,10.0,,9.0,5.0,,1.0,2.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
