,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,30.78,0.050512,93300.0,1.0,30.43,2871774.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
2005-01-04,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,30.78,0.0,93300.0,1.0,30.93,2871774.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
2005-01-05,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,31.0,0.007147,93300.0,1.0,30.71,2892300.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
2005-01-06,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,35.7,0.151613,93300.0,1.0,36.81,3330810.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
2005-01-07,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,36.52,0.022969,93300.0,1.0,35.92,3407316.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
2005-01-10,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,37.37,0.023275,93300.0,1.0,37.44,3486621.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
2005-01-11,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,37.6,0.006155,93300.0,1.0,37.63,3508080.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
2005-01-12,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,37.64,0.001064,93300.0,1.0,37.75,3511812.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
2005-01-13,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,37.74,0.002657,93300.0,1.0,37.58,3521142.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
2005-01-14,83581,,11,3,4810.0,95988E20,WWCA,WESTERN WIRELESS CORP,WWCA,513322.0,Q,A,R,14657,3,4810.0,9.5988e+24,,,48.0,481.0,,,,,,,37.61,-0.003445,93300.0,1.0,37.85,3509013.0,WWCA,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
