,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-11-03,92801,20100513.0,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,19.47,,45769.0,1.0,21.95,891122.43,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-11-04,92801,,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,20.97,0.077042,45769.0,1.0,19.5,959775.93,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-11-05,92801,,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,18.43,-0.121125,45769.0,1.0,19.6,843522.67,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-11-06,92801,,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,16.3,-0.115572,45769.0,1.0,17.5,746034.7,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-11-07,92801,,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,17.68,0.084663,45769.0,1.0,16.45,809195.92,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-11-10,92801,,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,16.11,-0.088801,45769.0,1.0,18.0,737338.59,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-11-11,92801,,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,15.02,-0.06766,45769.0,1.0,15.96,687450.38,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-11-12,92801,,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,14.49,-0.035286,45769.0,1.0,15.0,663192.81,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-11-13,92801,,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,15.26,0.05314,45769.0,1.0,14.69,698434.94,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-11-14,92801,,11,1,7381.0,10969910,CFL,BRINKS HOME SECURITY HLDDGS INC,CFL,561613.0,N,A,R,53090,1,7381.0,10969910.0,,,73.0,738.0,,,,,,,15.5,0.015727,45769.0,1.0,15.5,709419.5,CFL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
