,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-03,91729,20070206.0,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,11.72,,8042.0,1.221015,7.05,94252.24,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-04,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,10.4,-0.112628,8042.0,1.221015,12.24,83636.8,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-05,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,12.5,0.201923,8042.0,1.221015,10.5,100525.0,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-08,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,12.03,-0.0376,8042.0,1.221015,12.89,96745.26,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-09,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,11.5,-0.044057,8042.0,1.221015,12.25,92483.0,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-10,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,9.75,-0.152174,8042.0,1.221015,11.65,78409.5,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-11,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,10.0424,0.02999,8042.0,1.221015,9.9,80760.9808,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-12,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,10.05,0.000757,8042.0,1.221015,10.2,80822.1,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-16,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,10.23,0.01791,8042.0,1.221015,10.29,82269.66,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-17,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,10.0,-0.022483,8042.0,1.221015,10.37,80420.0,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-18,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,9.75,-0.025,8042.0,1.221015,10.24,78409.5,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-19,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,8.41,-0.137436,8042.0,1.221015,9.75,67633.22,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-22,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,8.06,-0.041617,8042.0,1.221015,8.55,64818.52,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-23,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,8.49,0.05335,8042.0,1.221015,8.24,68276.58,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-24,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,7.65,-0.09894,8042.0,1.221015,8.6,61521.3,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-25,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,7.75,0.013072,8042.0,1.221015,7.55,62325.5,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-26,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,7.9,0.019355,8042.0,1.221015,7.83,63531.8,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-29,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,7.8,-0.012658,8042.0,1.221015,8.14,62727.6,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-30,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,7.5,-0.038462,8042.0,1.221015,7.5,60315.0,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-31,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,7.5,0.0,8042.0,1.221015,7.5,60315.0,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-01,91729,,11,2,1382.0,98969610,ZN,ZION OIL & GAS INC,ZN,,A,A,R,51647,3,2911.0,98969610.0,,,29.0,291.0,,,,,,,7.5,0.0,8042.0,1.221015,7.26,60315.0,ZN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,1.0,,1.0,10,,10,1
