,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-27,93397,20190910.0,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,18.5,,11194.0,1.0,17.3,207089.0,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-28,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,20.25,0.094595,11194.0,1.0,18.0,226678.5,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-01,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,20.0,-0.012346,11194.0,1.0,21.38,223880.0,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-02,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,20.39,0.0195,11194.0,1.0,18.34,228245.66,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-03,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,21.23,0.041197,11194.0,1.0,19.43,237648.62,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-04,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,20.21,-0.048045,11194.0,1.0,19.5,226230.74,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-07,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,21.7,0.073726,11194.0,1.0,20.71,242909.8,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-08,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,21.36,-0.015668,11194.0,1.0,21.98,239103.84,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-09,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,22.04,0.031835,11194.0,1.0,22.26,246715.76,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-10,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,22.0,-0.001815,11194.0,1.0,22.99,246268.0,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-11,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,21.99,-0.000455,11194.0,1.0,22.0,246156.06,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-14,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,22.03,0.001819,11194.0,1.0,22.0,246603.82,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
2010-06-15,93397,,11,3,9999.0,53274610,LMNR,LIMONEIRA CO,LMNR,111320.0,Q,A,R,53423,3,9999.0,53274610.0,,,99.0,999.0,,,,,,,22.6,0.025874,11194.0,1.0,22.25,252984.4,LMNR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,1
