,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.44,-0.04,26397.0,0.25,1.5,38011.68,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-04,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.27,-0.118056,26397.0,0.25,1.44,33524.19,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-05,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.3,0.023622,26397.0,0.25,1.3,34316.1,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-06,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.3,0.0,26397.0,0.25,1.34,34316.1,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-07,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.3,0.0,26397.0,0.25,1.22,34316.1,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-10,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.17,-0.1,26397.0,0.25,1.31,30884.49,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-11,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.2,0.025641,26397.0,0.25,1.19,31676.4,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-12,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.26,0.05,26397.0,0.25,1.21,33260.22,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-13,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.32,0.047619,26397.0,0.25,1.21,34844.04,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-14,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.4,0.060606,26397.0,0.25,1.33,36955.8,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-18,90175,,11,2,4225.0,81580110,SZI,SEGMENTZ INC,SZI,493110.0,A,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,1.4,0.0,26397.0,0.25,1.39,36955.8,SZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
