,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,25.72,0.010609,36897.0,1.0,25.74,948990.84,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-04,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,25.12,-0.023328,36897.0,1.0,26.38,926852.64,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-05,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,25.12,0.0,36897.0,1.0,25.21,926852.64,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-06,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.88,-0.009554,36897.0,1.0,25.51,917997.36,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-07,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.73,-0.006029,36897.0,1.0,25.0,912462.81,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-10,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.43,-0.012131,36897.0,1.0,24.4,901393.71,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-11,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.3,-0.046255,36897.0,1.0,24.1,859700.1,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-12,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.12,-0.007725,36897.0,1.0,23.1,853058.64,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-13,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,22.73,-0.016869,36897.0,1.0,22.93,838668.81,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-14,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.03,0.013198,36897.0,1.0,22.99,849737.91,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-18,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.35,0.013895,36897.0,1.0,21.93,861544.95,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-19,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.23,0.037687,36897.0,1.0,22.89,894014.31,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-20,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.87,-0.014858,36897.0,1.0,23.8,880731.39,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-21,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.56,-0.012987,36897.0,1.0,24.15,869293.32,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-24,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.47,-0.00382,36897.0,1.0,23.78,865972.59,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-25,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.55,0.003409,36897.0,1.0,23.3,868924.35,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-26,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.02,0.019958,36897.0,1.0,23.91,886265.94,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-27,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.85,-0.007077,36897.0,1.0,24.2,879993.45,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-28,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.18,0.013836,36897.0,1.0,23.6,892169.46,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-01-31,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.46,0.01158,36897.0,1.0,24.49,902500.62,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,6.0,,,7.0,10.0,2.0,1.0,,10.0,,7.0,8.0,6.0,6.0,5.0,3.0,9.0,5.0,,,10.0,4.0,7,10.0,10,1
2005-02-01,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.3,-0.006541,36897.0,1.0,24.75,896597.1,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-02,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.38,0.003292,36897.0,1.0,24.16,899548.86,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-03,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.23,-0.006153,36897.0,1.0,24.32,894014.31,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-04,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,25.15,0.037969,36897.0,1.0,24.51,927959.55,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-07,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,25.13,-0.000795,36897.0,1.0,25.5,927221.61,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-08,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,25.12,-0.000398,36897.0,1.0,25.14,926852.64,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-09,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.31,-0.032245,36897.0,1.0,25.13,896966.07,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-10,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.12,-0.007816,36897.0,1.0,24.21,889955.64,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-11,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.98,0.035655,36897.0,1.0,23.84,921687.06,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-14,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.69,-0.011609,36897.0,1.0,24.82,910986.93,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-15,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.54,-0.006075,36897.0,1.0,24.69,905452.38,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-16,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,24.54,0.0,36897.0,1.0,24.34,905452.38,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-17,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.99,-0.022412,36897.0,1.0,24.97,885159.03,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-18,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,22.93,-0.044185,36897.0,1.0,24.38,846048.21,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-22,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,22.39,-0.02355,36897.0,1.0,22.75,826123.83,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-23,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,22.68,0.012952,36897.0,1.0,22.28,836823.96,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-24,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,22.32,-0.015873,36897.0,1.0,22.42,823541.04,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-25,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,22.17,-0.00672,36897.0,1.0,22.32,818006.49,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-02-28,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,22.85,0.030672,36897.0,1.0,21.97,843096.45,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,5.0,,,7.0,9.0,2.0,1.0,,10.0,,7.0,7.0,6.0,7.0,5.0,2.0,8.0,6.0,,,10.0,4.0,7,10.0,10,1
2005-03-01,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.1,0.010941,36897.0,1.0,22.94,852320.7,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,2.0,,,8.0,9.0,2.0,2.0,,10.0,,,,,10.0,5.0,2.0,3.0,8.0,,,6.0,4.0,7,10.0,10,1
2005-03-02,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.01,-0.003896,36897.0,1.0,22.65,848999.97,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,2.0,,,8.0,9.0,2.0,2.0,,10.0,,,,,10.0,5.0,2.0,3.0,8.0,,,6.0,4.0,7,10.0,10,1
2005-03-03,77660,,11,3,6140.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,23.75,0.03216,36897.0,1.0,23.26,876303.75,CACC,8.0,,,,,10,1.0,10.0,10.0,,,,,,5.0,2.0,,,,,,6.0,5.0,4.0,1.0,9.0,,,10.0,2.0,,,8.0,9.0,2.0,2.0,,10.0,,,,,10.0,5.0,2.0,3.0,8.0,,,6.0,4.0,7,10.0,10,1
