,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-11,17907,20200603.0,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,9.58,,29640.0,1.0,9.57,283951.2,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-12,17907,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,9.56,-0.002088,29640.0,1.0,9.56,283358.4,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-13,17907,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,9.57,0.001046,29640.0,1.0,9.57,283654.8,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-14,17907,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,-9.58,0.001045,29640.0,1.0,,-283951.2,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-15,17907,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,-9.555,-0.00261,29640.0,1.0,,-283210.2,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-18,17907,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,9.58,0.002616,29640.0,1.0,9.54,283951.2,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-19,17907,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,9.57,-0.001044,29640.0,1.0,9.57,283654.8,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-20,17907,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,9.59,0.00209,29640.0,1.0,9.54,284247.6,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-21,17907,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,-9.565,-0.002607,29640.0,1.0,,-283506.6,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-22,17907,,11,3,9999.0,92243N10,VTIQ,VECTOIQ ACQUISITION CORP,VTIQ,523910.0,Q,A,R,56382,3,9999.0,65411010.0,,,99.0,999.0,,,,,,,9.58,0.001568,29640.0,1.0,9.58,283951.2,VTIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
