,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.19,0.000414,8487.0,1.0,24.2,205300.53,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
2005-01-04,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.22,0.00124,8487.0,1.0,24.63,205555.14,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
2005-01-05,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.26,0.001652,8487.0,1.0,24.05,205894.62,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
2005-01-06,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.71,0.018549,8487.0,1.0,24.25,209713.77,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
2005-01-07,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.69,-0.000809,8487.0,1.0,24.72,209544.03,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
2005-01-10,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.5,-0.007695,8487.0,1.0,24.5,207931.5,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
2005-01-11,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.49,-0.000408,8487.0,1.0,24.41,207846.63,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
2005-01-12,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.46,-0.001225,8487.0,1.0,24.37,207592.02,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
2005-01-13,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.1,-0.014718,8487.0,1.0,24.07,204536.7,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
2005-01-14,88943,,11,3,6036.0,17461R10,CTZN,CITIZENS FIRST BANCORP INC,CTZN,522120.0,Q,A,R,41387,3,6036.0,,,,60.0,603.0,,,,,,,24.29,0.007884,8487.0,1.0,23.99,206149.23,CTZN,10.0,,,,,10,10.0,1.0,10.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,,,4.0,,3.0,4.0,2.0,10.0,3.0,8.0,,10.0,,,,4.0,10,10.0,10,1
