,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,13.18,0.009962,36984.0,1.0,13.0,487449.12,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
2005-01-04,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,12.79,-0.02959,36984.0,1.0,13.25,473025.36,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
2005-01-05,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,12.46,-0.025801,36984.0,1.0,12.74,460820.64,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
2005-01-06,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,12.43,-0.002408,36984.0,1.0,12.4,459711.12,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
2005-01-07,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,12.0,-0.034594,36984.0,1.0,12.45,443808.0,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
2005-01-10,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,12.28,0.023333,36984.0,1.0,11.95,454163.52,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
2005-01-11,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,11.94,-0.027687,36984.0,1.0,12.2,441588.96,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
2005-01-12,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,11.93,-0.000837,36984.0,1.0,11.84,441219.12,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
2005-01-13,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,11.9,-0.002515,36984.0,1.0,11.85,440109.6,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
2005-01-14,78065,,11,1,4011.0,75075310,RRA,RAILAMERICA INC,RRA,482111.0,N,A,R,11792,1,4011.0,75075310.0,,,40.0,401.0,,,,,,,12.33,0.036134,36984.0,1.0,11.92,456012.72,RRA,9.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,5.0,4.0,1.0,8.0,,8.0,8.0,,10.0,8.0,4.0,10.0,9.0,4.0,3.0,5.0,8.0,,,3.0,8.0,7.0,4.0,4.0,4.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,2.0,7.0,,,1.0,2.0,7,6.0,10,1
