,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,36.9,-0.016,20288.0,0.2,38.07,748627.2,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-04,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,36.78,-0.003252,20288.0,0.2,37.6,746192.64,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-05,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,36.23,-0.014954,20288.0,0.2,36.58,735034.24,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-06,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,36.36,0.003588,20288.0,0.2,36.24,737671.68,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-07,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,35.26,-0.030253,20288.0,0.2,36.46,715354.88,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-10,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,37.54,0.064663,20288.0,0.2,35.7,761611.52,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-11,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,38.12,0.01545,20288.0,0.2,37.55,773378.56,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-12,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,37.96,-0.004197,20288.0,0.2,38.0,770132.48,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-13,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,37.76,-0.005269,20288.0,0.2,37.85,766074.88,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-14,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,38.46,0.018538,20288.0,0.2,37.9,780276.48,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-18,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,37.99,-0.01222,20288.0,0.2,38.35,770741.12,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-19,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,37.42,-0.015004,20288.0,0.2,37.85,759176.96,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
2005-01-20,77501,,11,1,3448.0,62885210,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,36.79,-0.016836,20288.0,0.2,37.45,746395.52,NCS,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,8.0,8.0,4.0,,6.0,7.0,3.0,8.0,8.0,1.0,9.0,6.0,5.0,4.0,8.0,6.0,,,8.0,6.0,9.0,10.0,3.0,9.0,4.0,6.0,6.0,2.0,,9.0,10.0,9.0,7.0,2.0,6.0,4.0,6.0,,,3.0,7.0,7,2.0,10,1
