,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,29.0,0.00069,5707.0,1.0,29.18,165503.0,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
2005-01-04,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,28.85,-0.005172,5707.0,1.0,29.0,164646.95,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
2005-01-05,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,28.85,0.0,5707.0,1.0,28.85,164646.95,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
2005-01-06,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,-28.925,0.0026,5707.0,1.0,,-165074.975,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
2005-01-07,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,-28.925,0.0,5707.0,1.0,,-165074.975,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
2005-01-10,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,29.0,0.002593,5707.0,1.0,29.0,165503.0,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
2005-01-11,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,29.0,0.0,5707.0,1.0,29.0,165503.0,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
2005-01-12,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,29.0,0.0,5707.0,1.0,29.0,165503.0,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
2005-01-13,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,29.2,0.006897,5707.0,1.0,28.95,166644.4,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
2005-01-14,89141,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,,Q,A,R,42114,3,3644.0,74044410.0,,,,,,,,,,,29.0,-0.006849,5707.0,1.0,29.101,165503.0,PLPC,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,9.0,9.0,7.0,6.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,3.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,10.0,3.0,1.0,,8.0,9.0,,8.0,10.0,10.0,5.0,3.0,10.0,,6.0,,,,5.0,10,10.0,10,1
