,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,52.2,0.015169,39642.0,2.0,51.67,2069312.4,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
2005-01-04,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,49.6,-0.049808,39642.0,2.0,52.11,1966243.2,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
2005-01-05,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,48.0,-0.032258,39642.0,2.0,49.52,1902816.0,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
2005-01-06,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,49.35,0.028125,39642.0,2.0,48.25,1956332.7,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
2005-01-07,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,49.01,-0.00689,39642.0,2.0,49.36,1942854.42,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
2005-01-10,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,48.55,-0.009386,39642.0,2.0,49.01,1924619.1,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
2005-01-11,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,47.66,-0.018332,39642.0,2.0,48.55,1889337.72,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
2005-01-12,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,47.6,-0.001259,39642.0,2.0,47.55,1886959.2,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
2005-01-13,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,46.78,-0.017227,39642.0,2.0,47.75,1854452.76,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
2005-01-14,80079,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,47.38,0.012826,39642.0,2.0,46.92,1878237.96,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,7.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,2.0,3.0,,,9.0,9.0,7,3.0,10,1
