,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,5.67,-0.050251,47766.0,1.0,6.09,270833.22,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-20,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,5.24,-0.075838,47766.0,1.0,5.6,250293.84,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-21,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,5.11,-0.024809,47766.0,1.0,5.22,244084.26,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-24,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.879,-0.045205,47766.0,1.0,5.15,233050.314,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-25,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.93,0.010453,47766.0,1.0,4.9,235486.38,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-26,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.93,0.0,47766.0,1.0,5.05,235486.38,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-27,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,5.23,0.060852,47766.0,1.0,4.99,249816.18,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-28,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,5.09,-0.026769,47766.0,1.0,5.38,243128.94,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-31,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,5.15,0.011788,47766.0,1.0,5.25,245994.9,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-02-01,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,5.07,-0.015534,47766.0,1.0,5.1,242173.62,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-02,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.95,-0.023669,47766.0,1.0,5.09,236441.7,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-03,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.8,-0.030303,47766.0,1.0,4.91,229276.8,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-04,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.95,0.03125,47766.0,1.0,4.8,236441.7,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-07,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,5.01,0.012121,47766.0,1.0,4.93,239307.66,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-08,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,5.0,-0.001996,47766.0,1.0,5.01,238830.0,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-09,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.75,-0.05,47766.0,1.0,5.09,226888.5,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-10,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.65,-0.021053,47766.0,1.0,4.75,222111.9,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-11,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.94,0.062366,47766.0,1.0,5.059,235964.04,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-14,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.82,-0.024291,47766.0,1.0,4.93,230232.12,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-15,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.7,-0.024896,47766.0,1.0,4.84,224500.2,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-16,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.8,0.021277,47766.0,1.0,4.66,229276.8,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-17,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.69,-0.022917,47766.0,1.0,4.81,224022.54,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-18,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.6,-0.01919,47766.0,1.0,4.78,219723.6,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-22,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.32,-0.06087,47766.0,1.0,4.58,206349.12,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-23,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.36,0.009259,47766.0,1.0,4.47,208259.76,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-24,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.06,-0.068807,47766.0,1.0,4.13,193929.96,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-25,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.08,0.004926,47766.0,1.0,4.09,194885.28,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-02-28,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,3.97,-0.026961,47766.0,1.0,4.08,189631.02,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,10.0,1.0,9,1.0,10,1
2005-03-01,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,4.05,0.020151,47708.0,1.0,3.98,193217.4,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
2005-03-02,85995,,11,3,3820.0,63007510,NGEN,NANOGEN INC,NGEN,334516.0,Q,A,R,16049,3,3820.0,63007510.0,,,38.0,382.0,,,,,,,3.98,-0.017284,47708.0,1.0,4.05,189877.84,NGEN,10.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
