,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,9.89,-0.00101,6020.0,1.0,9.8,59537.8,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
2005-01-04,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,10.117,0.022952,6020.0,1.0,10.117,60904.34,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
2005-01-05,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,9.82,-0.029357,6020.0,1.0,9.82,59116.4,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
2005-01-06,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,9.82,0.0,6020.0,1.0,10.04,59116.4,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
2005-01-07,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,-9.975,0.015784,6020.0,1.0,,-60049.5,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
2005-01-10,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,10.11,0.013534,6020.0,1.0,9.82,60862.2,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
2005-01-11,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,9.861,-0.024629,6020.0,1.0,9.99,59363.22,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
2005-01-12,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,10.0,0.014096,6020.0,1.0,9.98,60200.0,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
2005-01-13,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,10.02,0.002,6020.0,1.0,10.11,60320.4,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
2005-01-14,43334,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,9.9,-0.011976,6020.0,1.0,9.81,59598.0,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,4.0,8.0,6.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,1.0,2,10.0,10,1
