,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,56.7,0.003362,121943.0,1.0,56.08,6914168.1,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-01-19,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,56.05,-0.011464,121943.0,1.0,56.74,6834905.15,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-01-20,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,55.43,-0.011062,121943.0,1.0,56.05,6759300.49,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-01-21,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,52.05,-0.060978,121943.0,1.0,52.41,6347133.15,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-01-24,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,52.89,0.016138,121943.0,1.0,51.95,6449565.27,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-01-25,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,52.77,-0.002269,121943.0,1.0,52.8,6434932.11,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-01-26,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.97,0.02274,121943.0,1.0,53.1,6581263.71,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-01-27,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.85,-0.002224,121943.0,1.0,53.97,6566630.55,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-01-28,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.27,-0.010771,121943.0,1.0,53.85,6495903.61,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-01-31,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,54.19,0.01727,121943.0,1.0,53.65,6608091.17,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,7.0,4.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,2.0,9.0,8,2.0,10,1
2005-02-01,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.63,-0.010334,121943.0,1.0,54.3,6539803.09,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-02,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.65,0.000373,121943.0,1.0,53.63,6542241.95,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-03,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.19,-0.008574,121943.0,1.0,53.4,6486148.17,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-04,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.42,0.004324,121943.0,1.0,52.98,6514195.06,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-07,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.01,-0.007675,121943.0,1.0,53.19,6464198.43,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-08,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.07,0.001132,121943.0,1.0,53.01,6471515.01,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-09,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,52.62,-0.008479,121943.0,1.0,52.95,6416640.66,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-10,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.3,0.012923,121943.0,1.0,52.47,6499561.9,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-11,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.21,-0.001689,121943.0,1.0,53.38,6488587.03,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-14,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.36,0.002819,121943.0,1.0,53.6,6506878.48,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-15,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,54.14,0.014618,121943.0,1.0,53.48,6601994.02,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-16,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.47,-0.012375,121943.0,1.0,54.14,6520292.21,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-17,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.7,0.004301,121943.0,1.0,53.71,6548339.1,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-18,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,52.85,-0.015829,121943.0,1.0,53.77,6444687.55,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-22,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,52.26,-0.011164,121943.0,1.0,52.5,6372741.18,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-23,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,52.31,0.000957,121943.0,1.0,52.32,6378838.33,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-24,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,52.54,0.004397,121943.0,1.0,52.15,6406885.22,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
2005-02-25,80913,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,514210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,53.5,0.018272,121943.0,1.0,52.29,6523950.5,ACS,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,10.0,7.0,5.0,6.0,2.0,,5.0,4.0,,4.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,6.0,,,6.0,3.0,5.0,3.0,1.0,4.0,6.0,2.0,5.0,9.0,1.0,6.0,6.0,8.0,9.0,7.0,3.0,1.0,9.0,10.0,7.0,1.0,9.0,7,2.0,10,1
