,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,24.18,-0.031638,179964.0,1.0,25.07,4351529.52,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
2005-01-04,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,23.37,-0.033499,179964.0,1.0,24.26,4205758.68,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
2005-01-05,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,23.17,-0.008558,179964.0,1.0,23.25,4169765.88,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
2005-01-06,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,23.42,0.01079,179964.0,1.0,23.5,4214756.88,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
2005-01-07,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,23.96,0.023057,179964.0,1.0,23.8,4311937.44,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
2005-01-10,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,24.59,0.026294,179964.0,1.0,24.2,4425314.76,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
2005-01-11,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,23.99,-0.0244,179964.0,1.0,23.95,4317336.36,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
2005-01-12,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,24.49,0.020842,179964.0,1.0,24.35,4407318.36,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
2005-01-13,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,24.6,0.004492,179964.0,1.0,24.98,4427114.4,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
2005-01-14,82618,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,24.91,0.012602,179964.0,1.0,24.9,4482903.24,SNDK,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,8.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,,,6.0,4.0,8,1.0,10,1
