,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,35.38,0.016959,46091.0,1.5,35.09,1630699.58,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
2005-01-04,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,33.9,-0.041832,46091.0,1.5,34.8,1562484.9,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
2005-01-05,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,33.6,-0.00885,46091.0,1.5,33.96,1548657.6,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
2005-01-06,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,32.9,-0.020833,46091.0,1.5,33.625,1516393.9,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
2005-01-07,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,32.25,-0.019757,46091.0,1.5,32.53,1486434.75,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
2005-01-10,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,32.81,0.017364,46091.0,1.5,32.55,1512245.71,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
2005-01-11,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,33.16,0.010667,46091.0,1.5,32.79,1528377.56,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
2005-01-12,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,33.165,0.000151,46091.0,1.5,33.25,1528608.015,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
2005-01-13,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,33.37,0.006181,46091.0,1.5,33.09,1538056.67,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
2005-01-14,84761,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,34.84,0.044052,46091.0,1.5,33.82,1605810.44,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
