,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,17.84,-0.063025,43920.0,1.0,19.04,783532.8,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
2005-01-04,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,16.53,-0.07343,43920.0,1.0,17.84,725997.6,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
2005-01-05,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,16.7,0.010284,43920.0,1.0,16.35,733464.0,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
2005-01-06,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,15.99,-0.042515,43920.0,1.0,16.7,702280.8,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
2005-01-07,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,15.96,-0.001876,43920.0,1.0,16.65,700963.2,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
2005-01-10,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,16.21,0.015664,43920.0,1.0,15.8,711943.2,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
2005-01-11,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,14.85,-0.083899,43920.0,1.0,16.25,652212.0,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
2005-01-12,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,15.51,0.044444,43920.0,1.0,14.9,681199.2,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
2005-01-13,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,15.21,-0.019342,43920.0,1.0,15.6,668023.2,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
2005-01-14,86355,,11,2,3482.0,23321E10,DHB,D H B INDUSTRIES INC,DHB,332992.0,A,A,R,16274,2,3482.0,233210000000000.0,,,34.0,348.0,,,,,,,15.54,0.021696,43920.0,1.0,14.98,682516.8,DHB,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,6.0,1.0,1.0,10.0,5.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,10.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,10.0,6.0,10.0,6.0,1.0,6.0,,7.0,,,,3.0,9,1.0,10,1
